-0.5423223627094514	0.3831560750611874	0.1044650865664561	1.234368419230588	0.05791285089544663	0.7589332034466951	1.1872191056002404	1.0772762482726495	-0.04109538208472748	0.7414245341889151	0.0007875722033148576	1.2207600124350757	-0.07107766882937662	0.24380439567989592	0.4575030956232001	1.2172181777530555	0.1767742986782375	0.0008621031199239468	0.09763982925720655	1.0486764808465414
-0.6644767894027166	0.38887280969123844	0.00044200001287614417	1.3871928802938414	-0.15739314332680657	1.0007814068602037	1.1747306984641512	1.0255203155236023	-0.1488625832816507	0.6781613764847972	0.0006893317210824325	1.2217130907079305	-0.07291389182052621	0.11745515842408379	0.4643279713485437	1.2217304763960306	0.2148225075257776	0.0015025132448363125	0.09846263434047342	1.084525743821335
-0.7022683443798324	0.31860326388016325	0.1590157999985956	1.393468863371312	-0.31147862900055173	1.0578057314089448	1.1714925391589268	0.0942409972100759	-0.15165266143738473	0.34421210138557035	0.5282578159864832	1.0909391278808886	-0.1050220584314707	0.056275792457170244	0.41452877449127934	0.8082710001425369	0.2799206172195651	0.001844216619887509	0.24073117927169677	1.141993880265463
-0.778557438896501	0.34025040469402024	0.1860350023788649	1.3976835417381566	-0.12993290267343974	1.0458423860864519	1.1658429542502753	0.10929235401603984	-0.12159528240167736	0.2929814434310389	0.5885566163364538	1.0839603865063931	0.006173367002456321	0.05729843436900832	0.39372931168628195	0.8514498926261802	0.2836504262162312	0.0012927413969727338	0.15863251880175877	1.1701929775097897
-0.8293831656068069	0.29476042473731	0.24879528799449716	1.375125608550693	-0.08021411133185771	1.0667330540581534	0.8238889464825484	0.3147017770838112	-0.17270069202646535	0.10912038000523433	0.8045472113752985	1.063852862094573	0.018540790817599434	0.031336351825107675	0.36236903580829916	0.6576198105814132	0.30619334994863856	0.0013972469202236126	0.22456752543933922	1.1869440678910566
-0.8265311421486456	0.32530291955463936	0.1377314312850258	1.3859727912820583	-0.041012059133663396	1.0546098845188883	0.761126942037215	0.15771282166993764	-0.16672125001941043	0.14064047687124073	0.6171501701620279	0.5364660009978837	0.04699382104332319	0.023305005947873304	0.3659007483479732	0.2820933191318916	0.3682177340048029	0.0013452661382945125	0.23616125883092323	1.194089333881978
-0.8710454686187061	0.32785368507156637	0.1966612194398415	1.3854421828775534	-0.030693588319126167	1.069250476602314	0.5614466826068173	0.16611569154832392	-0.17959046542003543	0.04687564846975245	0.6634067527859254	0.40746746191662453	0.06671085668210441	0.03437267605796876	0.3676777981302689	0.08718908621142427	0.414587158063071	0.017998393128923592	0.23096037938485564	1.2194187368475098
-0.8731761518792278	0.3546748390289031	0.16632168543985845	1.3985742557306529	-0.23561547984001194	1.2289458351250977	0.	0.10347185477672782	-0.20346416589051197	0.020740907012068016	0.49858598426434153	0.12360350574077526	0.06498238505810079	0.01744136103120776	0.4146964166404448	0.0014695919197807844	0.4314527896870219	0.0979417584397487	0.21809512623119237	1.221489144960306
-0.8607785454241237	0.38857526569802975	0.15303054925443607	1.3994974606431811	-0.14319708057205718	0.9728909774658898	0.006905081169484602	0.12971757399680953	-0.1592123682903361	0.019392274579235112	0.2814071501604949	0.11822648480683084	0.07554169954893307	0.01535506147156968	0.4100363863211652	0.02446699308983223	0.4100972229446155	0.0921162969484397	0.249271516079434	1.2215472457643595
-0.870845673974546	0.46979112397572825	0.07963600063638913	1.3668654245132772	-0.14022478142998546	0.9049305061612931	0.001431432172287599	0.00843904925367946	-0.16784139741811163	0.02667772196094699	0.21516397660813757	0.1035446716208707	0.06920560154859873	0.18564106739700378	0.38538599248965083	0.19338774245053106	0.33791971980352176	0.30412177404298285	0.	1.2151840170437656
-0.8743731793866277	0.5033002917343475	0.039081280142096116	1.2796206947509194	-0.15067475217206844	0.7855019781420016	0.000828041629509432	0.004466185827422803	-0.14047078399978485	0.02613211499489414	0.016031318488449485	0.0845765370318297	0.08619299105636884	0.2167987882949373	0.3841611310525793	0.09310802054286575	0.2752962059475441	0.337853641495342	0.	1.1295815366811448
-0.9344898213845252	0.5503481400359972	0.03643565885306768	1.2848467440930302	-0.22902870917405732	0.6325369306601301	0.004560240180899328	0.011460114552288576	-0.13258227522042204	0.0339417238464948	0.012088646640852508	0.08025373534825507	0.14553307463403942	0.21469017374573868	0.4030714593677544	0.0546030742835898	0.22256410622231498	0.3040711432080806	0.	1.1217482376097954
-0.963001349148584	0.6140382805758732	0.012172409768000467	1.218094775645226	-0.3125297642681923	0.3699229419319353	0.017336683872719253	0.011483270152099764	-0.115104956633718	0.040559097162894034	0.0004373676328205603	0.04743184764320876	0.1948422002697476	0.25780195132996586	0.23940273824713437	0.005035061795486509	0.45136958936260774	0.32538072848677085	0.00020497839693226175	1.0452805402912997
-1.017612846279775	0.6323848731461951	0.005419360718006726	1.18018493051924	-0.3819680765485913	0.24432121210085983	0.02201214037895561	0.012938880565380648	-0.05664800445134942	0.05026109464779622	0.00004943579351052451	0.030798603266209142	0.19860391573492558	0.2889871124895907	0.19949312910527195	0.028416265661308164	0.4414004512375933	0.20028943488231082	0.045208617972414045	0.9841006893888863
-1.0753027882911337	0.6237585896438332	0.22841881807005376	-0.29395030424004415	-0.3736317733872199	0.1542589132028152	0.0054474420328176	0.013185853786952691	-0.05599266932240884	0.04518608669961309	0.006278410930708691	0.1312139230963625	0.13891372775038605	0.30171500493992387	0.19543877507535454	0.012732458868549828	0.45622593036225634	0.1701496913502229	0.023167646590901883	0.9777372989070005
-1.0960334279963182	0.6077602808166369	0.1645567132630915	-0.31271867240454576	-0.3422829125847421	0.14907542275505503	0.003947764557753915	0.013129470527408586	-0.059882739718387736	0.033581785282955606	0.011758874340901046	0.07012781872980782	0.1279985021940225	0.2665779333057202	0.0005720598694304415	0.011753728272915868	0.42005242327837883	0.14069797170142967	0.018415679480442024	0.9834635953797572
-1.13675954806414	0.5966063270741847	0.16963210487304706	-0.28848493218833265	-0.3406124130721521	0.09202207129379636	0.06442101336853534	0.019205507258049582	-0.020703252796950865	0.00434796351761769	0.004851735094220768	0.06914122668813498	0.14795042034982164	0.07185401080566338	0.000832006366228957	0.011072692560991162	0.4421786913227118	0.04824063183691811	0.016487665595939078	0.8617522897598315
-1.145145646131949	0.5781151362755607	0.17101759033477307	-0.3199586939397838	-0.34776008857666557	0.09590603578439524	0.06358981016602612	0.02289409128687983	-0.014824718057476698	0.0040679335288575725	0.004913883314263444	0.06917218144440739	0.11081044845243167	0.05961170333406256	0.000632371094130878	0.012199056242741181	0.440252298501346	0.06035408931251738	0.01862457156155607	0.8573767915773187
-1.1384800224075018	0.5322684558141909	0.17998318423486012	-0.4199080972861913	-0.3051603731600387	0.052857995215889374	0.05377283233250407	0.021986356529856126	0.002793706367153155	0.004220761244100013	0.011643940853849594	0.07007383055635545	0.07406813705201909	0.023834799110858045	0.0007231523224789201	0.009903094886812625	0.5507017147292325	0.0672122236529162	0.01678684038536441	0.820370514875116
-1.138373496735574	0.5414041004000639	0.2669708596757346	-0.4232721047439336	-0.3054646451247077	0.0152522559423445	0.022228476966217017	0.026464025899804604	-0.006624631947504733	0.003985589593947232	0.011215748093765797	0.0714906730989603	0.057122357486842155	0.012310131185493267	0.002041291841382134	0.009561347889178359	0.5794900374271615	0.06914877365787539	0.016653497441209385	0.7994494654875364
-1.1654618652844726	0.5576195328901324	0.24393077151462655	-0.3943560720112877	-0.3051487344342672	0.0156796892562426	0.026151183937298327	0.02553754179918039	0.0005512455711826295	0.0037564799944224117	0.009660067444830465	0.0670309456428054	0.05337984244466579	0.0114883390175109	0.025245356350389634	0.008565570527520478	0.5538730851671991	0.03509185570419906	0.010185340982406805	0.798032402698571
-1.174124474951654	0.5793335891340351	0.2694956226801589	0.7362197040347909	-0.31086312842296404	0.01483833633101874	0.023127779433239116	0.025826314418514133	-0.009255510396900311	0.0035832869862792486	0.006745842906452697	0.06923421218887325	0.0804516885724059	0.010339655118907129	0.13659284277904052	0.12272882230856516	0.5731898314386524	0.1627122737732327	0.021623637770438096	0.7816942744569173
-1.1788528171310504	0.6458259567515433	0.29553851402441816	1.0222816137276363	-0.3153527288761052	0.019967795913690127	0.021879412741729144	0.03236464906242339	0.012982823325180649	0.0012855732417435418	0.006214148791918396	0.06513154018109625	0.1517648444210923	0.013955391541398273	0.13460724032426463	0.12424901620408388	0.6649429728086081	0.1738168296476669	0.1960405208113905	0.7181465327524663
-1.1919170602618356	0.7752205692663114	0.388956513419846	1.3200741437694823	-0.23998532106317003	0.	0.019247123793236853	0.0007889855312321153	0.05460045180764016	9.290726076861677e-6	1.0188631811896175e-6	0.12244701653624818	0.22232260452432837	0.057187114187440415	0.2762591316713877	0.26514617839158394	0.6269255908885785	0.20517578888137197	0.31040656942152856	0.4111358410675751
-1.1961797898531146	0.8590831225796649	0.28932223649970873	1.1358597201915663	-0.24018881097640982	0.003030187367822149	0.010309690444240944	0.0022627179164102264	0.06263096515234641	0.00013711411355843	0.0009076497969879888	0.5239542631952223	0.21167880459268928	0.07599541572968802	0.30101967390573453	0.31862731549506607	0.6337028546969908	0.2562858442676239	0.349484731168344	0.21593291168183504
-1.1193714546838223	0.9442686404278158	0.27456577327994636	0.8921395748198682	-0.25577352456472596	0.0019145697078554054	0.00258134493054924	0.34799786384903375	0.04190695551939681	0.000057809181710012896	0.0007945324025973842	0.6951147611979342	0.21240966840931233	0.09028407015509918	0.45714523298606063	0.8282407136803096	0.5217570224037995	0.31086894290321143	0.5690790766779285	0.14522741636229639
-1.0567802638230661	1.0684190893968264	0.13840554388085174	0.6979090459370139	-0.21314261910952806	0.03748221287849525	0.005130208447473205	0.4681752167483738	0.01447792341232451	0.00009069224152849094	0.09715624562288887	1.0047276237135618	0.17745145209359617	0.11119364156058033	0.5731175389279847	1.1939150140329204	0.40030617749211006	0.3906061962582008	0.5689180025498696	0.07697857697087261
-1.0179879564403158	1.0988967704805053	0.17844596190050527	0.4102170249741502	-0.19702254728597207	0.05620433089972643	0.002578968336147167	0.6346454085287528	-0.03223473764274832	0.00006815553552481059	0.05376426619984849	1.2138909246816783	0.16116695417580854	0.12574993686680977	0.5039566858447382	1.2161338811436313	0.2774051290208783	0.4197950804805058	0.7122568885186132	0.023583809109087576
-0.9925729000235776	1.0975657203187992	0.16451000748503194	0.33769871736030377	-0.1775948553943973	0.0835440576882555	0.007670117525854558	0.9934495158900272	-0.05710506222931499	0.0043488425703372725	0.5048530888370693	0.9944422350185452	0.09107337550938702	0.13206475687733463	0.8685901517120868	1.2136456677465917	0.3168522622272653	0.49537043471358233	0.7849883472360094	0.023011276348397922
-0.9624097641046722	1.1	0.1812259653447098	0.23726808291734627	-0.19417288451197587	0.13315808965109113	0.006424794232466954	1.2046392560148498	-0.09066204791983737	0.0061446001879395425	0.585776052477407	0.9814810717062192	0.049732709215923945	0.1382114278578456	1.008669772393008	1.2198828421067502	0.24696665193123976	0.49913886316668926	0.8416086883059186	7.806332155417252e-6
-0.949350027876818	1.1	0.17224907072849313	0.25479052089904736	-0.1627928983319323	0.13386211085764455	0.05780861723380795	1.2024618971258314	-0.053055279677178165	0.007727601780229558	0.6796790119911479	0.9112197414220802	0.04644353341056368	0.08957411294889514	1.1707401131885533	1.2205225553595285	0.09437250380280138	0.5706199848519782	0.9074278975430012	4.987683029631994e-6
-0.9456454378874574	1.0859451641780782	0.3144786991813057	0.2701921176462374	-0.16160284825145024	0.15391287161469297	0.1949994112426214	1.1723550315060915	-0.06342673719240936	0.003659198963995733	0.6992251569214678	0.8822892941309044	-0.019728489255696986	0.08590810183826271	1.190495421807124	1.2209548183276304	-0.028612782104483373	0.5633700082763263	0.9226006479907889	2.5461732499863166e-6
-0.8886427511891513	1.0792126649137508	0.42440149851155595	0.45966740884162416	-0.12285121704270009	0.1083589878210079	0.22646062726013508	1.2217304763960306	-0.018114331914431365	0.00036509883290948125	0.8439074077611409	0.7179128801806388	-0.12912315542577316	0.010180320329614826	1.2214653224081684	1.2217209019183817	-0.1137385100715104	0.6795205212658443	0.961385309760334	4.0541211940984974e-7
-0.8694872016914116	1.087106698543307	0.5708893427076872	0.5232282899763706	-0.18861807874664552	0.20997375259012133	0.2397397834037912	1.2217304763960306	-0.27820996359748246	0.0002648675946186815	1.0265956104355953	0.7881927350322456	-0.27756574930565686	0.01128389146773326	1.1269898175179194	0.7795979164157713	-0.0645205965753236	0.6636227903774905	0.9413788701471342	4.606428391272366e-7
-0.7603327317705876	1.0903211331129072	0.6889109409826109	0.5112464918641102	-0.18380664967126975	0.175388935606363	0.25707169978433186	1.2109274989919916	-0.3573037874813418	0.023883641358018695	0.8796294616206529	0.788691320227988	-0.3690811112732935	0.05154584601490537	0.9907586118074678	0.6178202263626857	0.14074999982931277	0.7831954433713285	0.7980561991316428	1.2453848511522317e-7
-0.7219264125480012	1.0900297035160103	0.7295470274357192	0.580477454985012	-0.17499648181001246	0.1811777465382213	0.21514339381413808	1.2112317888657527	-0.35712832493599395	0.03346892366182013	0.8868904178666032	0.7287440985200426	-0.33900179448358386	0.05062878136065375	0.7315404588274933	0.8349245706419557	0.10912227689458008	0.7780688103180925	1.1310352350566122	1.5886459129986656e-7
-0.671077542285601	1.0905285927682788	0.7473385316770197	0.5814910354396455	-0.16329932409938797	0.17599692217565113	0.20908708868871917	1.1964571099481527	-0.3514289969684044	0.04451861718762095	0.8819581037213435	0.653158099916484	-0.36312416346286863	0.05179665952903342	0.6910228013236535	0.8277274777755966	0.05470922706757628	0.7972709019827036	1.1253337410499014	1.9597972373009524e-7
-0.6272822646946258	1.087821528038683	0.7520412652158623	0.605405580988104	-0.15319874118308552	0.1695956429592556	0.18560830828544506	1.1995579865673576	-0.3542358018953434	0.04826784255682422	0.9296418366679481	0.6328051159271836	-0.4173227335393345	0.02421973782900319	0.6660369235269321	0.8169190495313741	0.032540775034121235	0.8281678931874566	1.1305549260803058	1.7974889798596692e-7
-0.5563382367822433	1.0843344308604823	0.8601856258732462	0.6914863684085012	-0.15352240027566727	0.18923103733450872	0.17748531340303847	1.1983132327626553	-0.35597228025975025	0.05855249996260213	0.9732989265741926	0.5945522656068987	-0.4380190076455943	0.011529381043674347	0.5544357388874916	0.8121970472844283	0.006880697387029612	0.8461772144772146	1.146095591317246	1.837187238734065e-7
